4.520254611968994;28.950000762939453;0.5211828351020813;0
0.4757550060749054;31.950000762939453;2.4661335945129395;0
7.549985885620117;30.950000762939453;2.429487705230713;0
12.528210639953613;31.950000762939453;2.4631521701812744;0
1.4684028625488281;33.95000076293945;3.4774045944213867;0
3.579556941986084;34.95000076293945;4.50955057144165;1
7.453950881958008;32.95000076293945;4.519275188446045;1
5.427769184112549;35.95000076293945;5.433661460876465;0
6.519800662994385;35.95000076293945;5.493207931518555;0
2.420466899871826;39.95000076293945;7.408714294433594;0
8.417850494384766;38.95000076293945;7.5832366943359375;2
12.417003631591797;36.95000076293945;8.412806510925293;1
13.553546905517578;35.95000076293945;8.546806335449219;0
15.5496187210083;34.95000076293945;8.474855422973633;0
12.508807182312012;39.95000076293945;11.447425842285156;0
