14.5579833984375;30.950000762939453;0.40024691820144653;0
3.4459047317504883;29.950000762939453;1.5732557773590088;0
0.40024861693382263;27.950000762939453;2.5874977111816406;1
1.596332311630249;27.950000762939453;2.508871078491211;0
2.511824131011963;27.950000762939453;2.4986276626586914;0
4.564050197601318;29.950000762939453;2.4911506175994873;0
5.465848445892334;30.950000762939453;3.484567642211914;1
0.4928479790687561;28.950000762939453;4.560861587524414;1
3.4005980491638184;29.950000762939453;4.565295219421387;0
9.403002738952637;30.950000762939453;5.5332159996032715;0
3.499791145324707;30.950000762939453;6.482274055480957;0
4.577469348907471;30.950000762939453;6.523332118988037;0
13.45810317993164;31.950000762939453;6.418233871459961;0
14.481124877929688;31.950000762939453;6.598669528961182;0
11.419137001037598;29.950000762939453;8.534151077270508;0
2.414980411529541;30.950000762939453;9.44767951965332;0
11.40006160736084;28.950000762939453;9.416339874267578;0
14.496321678161621;29.950000762939453;9.546555519104004;0
15.413814544677734;29.950000762939453;9.409530639648438;0
1.468480110168457;29.950000762939453;11.475069046020508;2
12.540504455566406;27.950000762939453;11.545919418334961;2
3.4938302040100098;27.950000762939453;12.546805381774902;2
0.5995903611183167;27.950000762939453;13.40457534790039;1
12.449799537658691;26.950000762939453;13.400941848754883;0
13.539118766784668;26.950000762939453;13.567726135253906;0
14.524845123291016;26.950000762939453;13.577027320861816;0
2.5341124534606934;26.950000762939453;15.425865173339844;0
8.55988597869873;27.950000762939453;15.43954849243164;0
10.510046005249023;27.950000762939453;15.445836067199707;0
