0.5826636552810669;33.95000076293945;1.5304369926452637;0
11.497052192687988;31.950000762939453;1.4160213470458984;2
12.467232704162598;31.950000762939453;1.4511661529541016;1
8.447837829589844;31.950000762939453;2.4443199634552;0
12.54163646697998;30.950000762939453;2.5277440547943115;1
15.433591842651367;26.950000762939453;3.4585347175598145;0
1.4501936435699463;31.950000762939453;4.529519557952881;0
6.44193172454834;30.950000762939453;4.461543560028076;2
8.486271858215332;30.950000762939453;4.4749908447265625;2
10.4732666015625;29.950000762939453;4.478606224060059;0
8.530085563659668;28.950000762939453;6.552533149719238;2
9.459792137145996;28.950000762939453;6.541241645812988;0
7.508216857910156;28.950000762939453;7.496521949768066;2
8.533631324768066;28.950000762939453;7.490738868713379;1
1.4239569902420044;31.950000762939453;8.4507474899292;0
2.4062018394470215;30.950000762939453;8.511448860168457;2
1.439420223236084;30.950000762939453;9.526185989379883;1
8.481983184814453;25.950000762939453;9.512062072753906;0
2.44869065284729;28.950000762939453;10.590094566345215;0
3.4522650241851807;27.950000762939453;10.486011505126953;0
0.4115769565105438;28.950000762939453;12.468419075012207;0
0.47652122378349304;27.950000762939453;15.536825180053711;1
