6.521226406097412;36.95000076293945;0.5936142206192017;0
4.429303169250488;36.95000076293945;1.5872865915298462;0
3.524106979370117;35.95000076293945;2.5056164264678955;1
4.470452785491943;33.95000076293945;3.4649264812469482;0
6.544094562530518;31.950000762939453;3.4345970153808594;0
14.491100311279297;27.950000762939453;3.560875177383423;1
13.535110473632812;26.950000762939453;4.5398030281066895;2
9.41700553894043;26.950000762939453;5.520302772521973;1
5.471052646636963;31.950000762939453;6.533191680908203;0
2.584095001220703;32.95000076293945;8.444941520690918;0
8.466157913208008;24.950000762939453;8.565939903259277;1
4.509209156036377;30.950000762939453;9.482734680175781;0
7.496439456939697;25.950000762939453;9.530128479003906;0
1.5187735557556152;32.95000076293945;10.504901885986328;0
5.432191371917725;28.950000762939453;10.507001876831055;2
4.521697044372559;29.950000762939453;11.557927131652832;0
1.5207464694976807;31.950000762939453;13.490608215332031;1
15.500646591186523;28.950000762939453;15.44263744354248;0
