13.413467407226562;31.950000762939453;0.4482121169567108;0
15.505967140197754;31.950000762939453;0.46762627363204956;0
7.475489139556885;31.950000762939453;1.5511105060577393;0
5.4307541847229;28.950000762939453;2.425909996032715;0
10.530738830566406;30.950000762939453;2.4884793758392334;1
3.4357826709747314;26.950000762939453;3.410895824432373;0
8.4573392868042;27.950000762939453;3.488480567932129;0
4.4687581062316895;25.950000762939453;4.483983039855957;1
5.54996919631958;25.950000762939453;4.594986915588379;2
12.460128784179688;28.950000762939453;4.55288553237915;2
13.510902404785156;27.950000762939453;5.553129196166992;1
3.5306344032287598;27.950000762939453;6.416896820068359;0
15.478656768798828;28.950000762939453;8.487791061401367;0
2.5553972721099854;32.95000076293945;9.569563865661621;0
5.5075273513793945;33.95000076293945;9.572917938232422;2
10.534479141235352;33.95000076293945;9.551101684570312;0
0.4539407789707184;34.95000076293945;10.556231498718262;0
1.4853575229644775;34.95000076293945;10.520328521728516;0
3.4417405128479004;34.95000076293945;10.59548282623291;0
2.581761121749878;36.95000076293945;11.500239372253418;0
14.440139770507812;35.95000076293945;11.534295082092285;2
15.48314380645752;36.95000076293945;12.487300872802734;0
4.570469856262207;39.95000076293945;13.49433422088623;1
9.525288581848145;38.95000076293945;13.412495613098145;0
