0.4111315608024597;26.950000762939453;2.414322853088379;0
12.443723678588867;28.950000762939453;2.4463391304016113;0
7.484438419342041;27.950000762939453;4.435944080352783;1
12.49903678894043;29.950000762939453;4.501120567321777;0
3.5080602169036865;29.950000762939453;6.531142711639404;2
5.49368953704834;28.950000762939453;6.5306501388549805;2
13.439898490905762;29.950000762939453;6.4980082511901855;1
7.525047779083252;28.950000762939453;7.50048828125;1
6.466098785400391;28.950000762939453;8.55526351928711;0
7.545022487640381;27.950000762939453;8.424001693725586;2
4.532381057739258;29.950000762939453;9.432082176208496;2
7.560945510864258;27.950000762939453;9.405289649963379;0
13.52855396270752;33.95000076293945;9.549725532531738;2
12.539694786071777;33.95000076293945;10.557656288146973;0
13.556537628173828;34.95000076293945;10.462958335876465;0
2.5352213382720947;32.95000076293945;11.530906677246094;0
10.575665473937988;31.950000762939453;11.47287654876709;0
15.412834167480469;35.95000076293945;11.456953048706055;2
6.526885032653809;28.950000762939453;12.57980728149414;1
6.5448689460754395;29.950000762939453;13.456599235534668;1
1.4228613376617432;33.95000076293945;14.413111686706543;2
11.567527770996094;30.950000762939453;14.415351867675781;0
3.5648550987243652;33.95000076293945;15.46763801574707;2
9.486637115478516;28.950000762939453;15.447749137878418;2
