5.405497074127197;28.950000762939453;0.5314146876335144;0
12.51459789276123;29.950000762939453;0.40744006633758545;0
13.571087837219238;30.950000762939453;0.5253181457519531;1
15.415567398071289;31.950000762939453;0.5259193181991577;0
5.496781826019287;28.950000762939453;1.5026586055755615;0
0.4235326647758484;27.950000762939453;2.516491413116455;0
14.558659553527832;30.950000762939453;2.4715445041656494;0
10.470724105834961;30.950000762939453;3.445054292678833;1
12.479170799255371;31.950000762939453;5.535681247711182;2
2.5159926414489746;27.950000762939453;6.503167152404785;2
5.528401851654053;29.950000762939453;6.432308197021484;0
8.582164764404297;30.950000762939453;6.444664001464844;0
12.52411937713623;32.95000076293945;6.401864528656006;0
1.5779165029525757;26.950000762939453;7.575699329376221;2
10.579734802246094;31.950000762939453;7.406649112701416;1
8.514673233032227;30.950000762939453;8.412981986999512;2
9.536584854125977;31.950000762939453;8.596440315246582;1
11.486640930175781;31.950000762939453;8.5698823928833;0
5.538621425628662;27.950000762939453;11.527313232421875;0
4.541773796081543;26.950000762939453;12.5293550491333;0
8.48743724822998;29.950000762939453;12.451794624328613;0
5.514843463897705;26.950000762939453;13.593581199645996;0
5.505251407623291;26.950000762939453;14.455493927001953;0
6.455268859863281;27.950000762939453;15.531277656555176;2
15.56296157836914;30.950000762939453;15.574867248535156;1
