0.4474993050098419;26.950000762939453;0.5575364828109741;0
8.506542205810547;34.95000076293945;0.5703493356704712;0
11.444769859313965;35.95000076293945;0.5373325943946838;2
1.4338631629943848;28.950000762939453;2.537997007369995;0
7.575709819793701;34.95000076293945;2.596536636352539;2
10.423327445983887;34.95000076293945;3.5837039947509766;0
15.578460693359375;34.95000076293945;3.462629556655884;0
0.4193761348724365;28.950000762939453;4.52906608581543;2
2.501607656478882;30.950000762939453;4.451487064361572;0
9.564920425415039;34.95000076293945;4.577488899230957;0
3.514796018600464;31.950000762939453;6.441860675811768;1
8.44982624053955;33.95000076293945;6.5298237800598145;0
7.571155071258545;32.95000076293945;7.490262031555176;0
11.596405982971191;32.95000076293945;7.40046501159668;0
0.44763997197151184;30.950000762939453;8.55024242401123;0
3.404548406600952;30.950000762939453;8.457280158996582;0
9.550326347351074;31.950000762939453;8.467020988464355;2
11.49010944366455;31.950000762939453;8.586386680603027;0
1.5092194080352783;29.950000762939453;9.571102142333984;2
10.562925338745117;29.950000762939453;9.591826438903809;0
3.511629581451416;29.950000762939453;10.521258354187012;0
5.592170715332031;30.950000762939453;10.554166793823242;0
0.5606403350830078;28.950000762939453;11.479433059692383;0
4.4243364334106445;29.950000762939453;11.592848777770996;1
10.587185859680176;28.950000762939453;11.422395706176758;0
13.470951080322266;33.95000076293945;11.58446979522705;0
8.598053932189941;27.950000762939453;15.49497127532959;1
12.428208351135254;29.950000762939453;15.491230964660645;0
