9.548713684082031;24.950000762939453;0.4527795910835266;1
10.487215042114258;25.950000762939453;0.42783427238464355;0
11.455238342285156;26.950000762939453;0.43666887283325195;0
9.592707633972168;25.950000762939453;1.4082587957382202;0
11.593311309814453;26.950000762939453;1.5957242250442505;0
15.490809440612793;28.950000762939453;1.410233736038208;0
11.44660758972168;27.950000762939453;2.434469223022461;2
15.493844032287598;28.950000762939453;2.5462820529937744;0
15.464437484741211;29.950000762939453;3.579463005065918;2
6.534448623657227;24.950000762939453;5.415712356567383;1
7.561223030090332;25.950000762939453;6.594847679138184;0
11.501622200012207;29.950000762939453;7.471169471740723;0
1.476910948753357;26.950000762939453;8.508854866027832;0
3.594977617263794;26.950000762939453;8.536186218261719;1
13.441274642944336;31.950000762939453;8.550052642822266;0
10.45822525024414;31.950000762939453;9.424247741699219;0
4.547039985656738;28.950000762939453;10.506233215332031;0
11.551097869873047;32.95000076293945;10.542994499206543;0
10.54037857055664;32.95000076293945;11.487619400024414;0
15.517831802368164;30.950000762939453;11.544926643371582;0
0.49521520733833313;31.950000762939453;12.483270645141602;0
14.542903900146484;32.95000076293945;13.506097793579102;0
6.515841007232666;31.950000762939453;14.419648170471191;1
9.462191581726074;33.95000076293945;14.490384101867676;1
15.479439735412598;31.950000762939453;14.478239059448242;0
8.459211349487305;32.95000076293945;15.568021774291992;1
14.408394813537598;32.95000076293945;15.410680770874023;2
