10.441715240478516;30.950000762939453;1.4603646993637085;0
12.596275329589844;32.95000076293945;1.5791125297546387;2
0.5096042156219482;35.95000076293945;2.5233075618743896;1
5.59558629989624;35.95000076293945;2.5227670669555664;0
15.404655456542969;38.95000076293945;3.4416308403015137;1
2.4132239818573;34.95000076293945;4.5402727127075195;0
15.416645050048828;39.95000076293945;4.41978645324707;0
9.548287391662598;26.950000762939453;6.488219738006592;2
1.5061241388320923;24.950000762939453;8.560627937316895;0
4.53240966796875;24.950000762939453;8.412769317626953;1
5.475213050842285;24.950000762939453;8.49251937866211;2
13.543652534484863;33.95000076293945;9.408180236816406;0
10.447065353393555;26.950000762939453;10.540834426879883;0
5.528935432434082;25.950000762939453;14.418438911437988;2
12.474291801452637;26.950000762939453;14.568148612976074;1
