3.4554965496063232;37.95000076293945;0.5589936375617981;1
5.582254409790039;38.95000076293945;1.4467781782150269;0
2.5794718265533447;33.95000076293945;3.5563998222351074;0
0.4940881133079529;31.950000762939453;6.593714714050293;2
8.404637336730957;39.95000076293945;8.592781066894531;2
0.48867663741111755;31.950000762939453;10.44466495513916;0
6.469043254852295;37.95000076293945;10.419597625732422;2
1.5367884635925293;31.950000762939453;12.56864070892334;1
5.489227294921875;35.95000076293945;12.439708709716797;0
5.4573493003845215;35.95000076293945;13.409768104553223;1
4.5520453453063965;34.95000076293945;14.490578651428223;0
5.563506126403809;36.95000076293945;14.411048889160156;2
8.509736061096191;39.95000076293945;14.532281875610352;2
3.447214126586914;33.95000076293945;15.585369110107422;0
5.4125800132751465;36.95000076293945;15.55737018585205;1
8.558989524841309;39.95000076293945;15.590383529663086;2
