2.540741205215454;32.95000076293945;2.418555974960327;0
13.590516090393066;29.950000762939453;2.404904365539551;0
7.434024810791016;34.95000076293945;4.506438732147217;0
7.541545391082764;37.95000076293945;7.493441581726074;2
1.446994423866272;37.95000076293945;9.556632995605469;1
6.457059383392334;39.95000076293945;9.477054595947266;2
11.556230545043945;39.95000076293945;10.583683013916016;1
13.578303337097168;37.95000076293945;12.564661026000977;0
14.43227481842041;36.95000076293945;13.407474517822266;1
15.574707984924316;34.95000076293945;15.513050079345703;1
