6.444276809692383;39.95000076293945;0.4702771306037903;2
9.47778034210205;35.95000076293945;0.5136714577674866;2
10.405841827392578;33.95000076293945;0.5389010906219482;1
13.564809799194336;31.950000762939453;0.5878379940986633;0
5.464806079864502;39.95000076293945;1.5366170406341553;0
6.489423751831055;35.95000076293945;4.501845836639404;0
7.588164329528809;34.95000076293945;4.518575668334961;0
9.44218921661377;31.950000762939453;4.565993309020996;0
10.556761741638184;30.950000762939453;4.5207648277282715;0
3.489745855331421;39.95000076293945;5.483918190002441;2
0.5983553528785706;38.95000076293945;6.47902250289917;0
8.569897651672363;31.950000762939453;6.4876790046691895;0
1.464406132698059;37.95000076293945;7.502549648284912;0
3.428692102432251;35.95000076293945;7.409023284912109;0
13.415627479553223;31.950000762939453;8.41877555847168;0
4.442303657531738;32.95000076293945;10.409733772277832;0
1.4214801788330078;28.950000762939453;11.41671371459961;2
9.579309463500977;33.95000076293945;12.56331729888916;0
1.4415733814239502;27.950000762939453;14.455154418945312;2
5.52293062210083;32.95000076293945;14.447463989257812;0
6.425287246704102;32.95000076293945;14.418137550354004;0
10.403772354125977;31.950000762939453;14.596109390258789;0
14.400961875915527;31.950000762939453;14.456448554992676;1
11.510507583618164;29.950000762939453;15.436600685119629;1
