3.502253293991089;33.95000076293945;0.5910243391990662;0
7.539139747619629;27.950000762939453;1.5033504962921143;0
1.5241345167160034;33.95000076293945;2.4573376178741455;0
4.512448310852051;31.950000762939453;2.496605396270752;0
15.486615180969238;29.950000762939453;2.5806028842926025;2
5.471406936645508;28.950000762939453;3.51769757270813;1
3.444197654724121;29.950000762939453;4.590862274169922;0
1.5239286422729492;31.950000762939453;5.549363136291504;1
3.4971182346343994;28.950000762939453;5.580386638641357;0
4.4477691650390625;27.950000762939453;5.456045627593994;0
5.418249130249023;25.950000762939453;5.547598361968994;0
2.4743080139160156;28.950000762939453;6.416595458984375;0
4.479321479797363;25.950000762939453;7.462748050689697;1
1.4693076610565186;28.950000762939453;8.585345268249512;0
5.599189281463623;24.950000762939453;8.540675163269043;0
6.482844352722168;24.950000762939453;8.565824508666992;0
7.401888847351074;24.950000762939453;8.500070571899414;0
0.506672739982605;29.950000762939453;9.562458992004395;0
10.452292442321777;26.950000762939453;10.442105293273926;0
13.454989433288574;31.950000762939453;10.493444442749023;2
15.519987106323242;36.95000076293945;10.55286979675293;0
6.581906318664551;28.950000762939453;11.575469970703125;0
1.4483894109725952;26.950000762939453;12.473139762878418;1
4.552072525024414;27.950000762939453;12.516547203063965;0
13.519972801208496;34.95000076293945;12.575726509094238;2
14.504015922546387;36.95000076293945;12.43101692199707;1
1.407004952430725;24.950000762939453;13.425556182861328;0
12.581366539001465;31.950000762939453;13.490520477294922;0
4.480395317077637;24.950000762939453;14.492120742797852;2
15.475591659545898;39.95000076293945;14.581761360168457;0
