7.526378154754639;36.95000076293945;1.583155632019043;0
1.4673447608947754;34.95000076293945;2.537325382232666;2
2.5673534870147705;35.95000076293945;2.4182872772216797;2
1.5368443727493286;33.95000076293945;5.439427375793457;2
6.447793960571289;35.95000076293945;5.5395827293396;2
9.549236297607422;34.95000076293945;5.506594657897949;2
3.5303735733032227;35.95000076293945;6.491759300231934;2
15.48836898803711;33.95000076293945;6.584317207336426;2
6.402962684631348;33.95000076293945;7.598945617675781;0
14.43526840209961;31.950000762939453;7.466043949127197;1
1.42008376121521;31.950000762939453;8.520500183105469;0
11.407114028930664;31.950000762939453;8.508464813232422;0
7.510608196258545;28.950000762939453;10.422871589660645;0
8.426538467407227;29.950000762939453;10.435894012451172;0
12.42492961883545;29.950000762939453;10.467408180236816;2
9.585883140563965;30.950000762939453;11.459389686584473;2
11.468648910522461;31.950000762939453;11.54613971710205;0
3.5680770874023438;27.950000762939453;12.461823463439941;0
12.42357349395752;32.95000076293945;12.537320137023926;0
3.5332725048065186;26.950000762939453;13.458008766174316;2
1.5039740800857544;26.950000762939453;15.468844413757324;0
4.493105888366699;28.950000762939453;15.568506240844727;2
13.515782356262207;34.95000076293945;15.59264087677002;0
