2.4009289741516113;24.950000762939453;0.4279612898826599;2
6.431789398193359;24.950000762939453;1.5399564504623413;0
12.429696083068848;26.950000762939453;1.541991949081421;0
15.502104759216309;27.950000762939453;2.521083354949951;0
3.5266008377075195;24.950000762939453;4.592743873596191;0
9.495162010192871;24.950000762939453;4.479126930236816;2
12.566014289855957;25.950000762939453;4.564857006072998;0
5.495790958404541;24.950000762939453;5.486921310424805;0
6.485588550567627;24.950000762939453;5.597989559173584;0
4.464945316314697;24.950000762939453;6.478095531463623;0
5.5000152587890625;25.950000762939453;7.572909832000732;0
12.53702449798584;28.950000762939453;8.513484001159668;1
6.4182233810424805;25.950000762939453;9.533888816833496;0
6.40209436416626;25.950000762939453;11.499028205871582;0
7.550350666046143;26.950000762939453;11.428647994995117;2
15.509618759155273;28.950000762939453;11.410965919494629;2
6.405412673950195;25.950000762939453;12.508584976196289;2
9.481000900268555;27.950000762939453;12.483400344848633;2
6.58121919631958;24.950000762939453;13.561059951782227;0
