4.461988925933838;32.95000076293945;0.525312602519989;2
6.5035481452941895;34.95000076293945;0.536054253578186;0
14.576904296875;39.95000076293945;0.47403407096862793;1
1.5217574834823608;31.950000762939453;1.5527980327606201;1
14.406451225280762;35.95000076293945;4.585310935974121;0
3.4623451232910156;25.950000762939453;5.418330192565918;0
6.433342933654785;28.950000762939453;5.533135414123535;0
7.407378673553467;28.950000762939453;5.4835309982299805;1
4.435829162597656;25.950000762939453;6.561018466949463;0
9.495387077331543;26.950000762939453;7.478785037994385;0
10.566764831542969;26.950000762939453;8.540430068969727;1
15.464706420898438;27.950000762939453;11.532540321350098;0
