5.488207817077637;39.95000076293945;5.487444877624512;1
12.488893508911133;39.95000076293945;5.519989490509033;0
8.416536331176758;38.95000076293945;6.489537239074707;0
5.507614612579346;37.95000076293945;7.409547805786133;0
7.536073207855225;37.95000076293945;7.511909484863281;0
13.546738624572754;37.95000076293945;7.459859848022461;1
1.5945850610733032;39.95000076293945;8.47884464263916;1
2.5717697143554688;38.95000076293945;8.550335884094238;0
8.436823844909668;37.95000076293945;8.405704498291016;0
2.4562368392944336;35.95000076293945;10.547383308410645;0
3.468848705291748;35.95000076293945;11.560111045837402;1
5.531464099884033;35.95000076293945;12.588475227355957;2
13.595760345458984;33.95000076293945;12.537761688232422;0
15.483631134033203;34.95000076293945;12.508589744567871;0
10.526670455932617;32.95000076293945;13.488649368286133;1
13.519397735595703;32.95000076293945;13.588479995727539;1
13.549341201782227;32.95000076293945;14.531330108642578;0
15.498944282531738;35.95000076293945;14.481277465820312;0
