2.4635989665985107;29.950000762939453;2.504265069961548;0
3.5747013092041016;28.950000762939453;2.533226251602173;0
11.580924987792969;27.950000762939453;3.5528275966644287;2
3.435913324356079;30.950000762939453;4.463542461395264;2
11.476324081420898;28.950000762939453;6.561478137969971;0
3.422579765319824;30.950000762939453;7.527114391326904;1
4.562060832977295;30.950000762939453;7.421348571777344;0
5.515035152435303;30.950000762939453;7.441173553466797;1
14.590121269226074;26.950000762939453;7.4818339347839355;2
1.4669140577316284;30.950000762939453;8.497110366821289;0
2.5729386806488037;30.950000762939453;9.49239730834961;0
10.498250961303711;28.950000762939453;9.548253059387207;2
2.5186429023742676;29.950000762939453;10.584115982055664;0
9.400224685668945;28.950000762939453;10.508491516113281;2
1.4342657327651978;29.950000762939453;11.400093078613281;2
6.517160415649414;29.950000762939453;11.513895034790039;0
14.579000473022461;24.950000762939453;12.598237991333008;0
7.431173801422119;27.950000762939453;13.45886516571045;0
10.486392974853516;26.950000762939453;13.437519073486328;2
13.438051223754883;24.950000762939453;13.500653266906738;2
0.5826361775398254;29.950000762939453;15.538599967956543;0
