3.504455327987671;28.950000762939453;0.5609444379806519;2
2.595651626586914;27.950000762939453;1.4066226482391357;2
13.519671440124512;35.95000076293945;1.5679582357406616;0
0.5695186853408813;26.950000762939453;2.5111732482910156;0
8.498866081237793;36.95000076293945;3.491391658782959;0
1.5014714002609253;29.950000762939453;4.431976318359375;1
6.488190174102783;35.95000076293945;4.505361080169678;0
2.446735143661499;33.95000076293945;5.531142711639404;2
1.5464304685592651;33.95000076293945;6.538200378417969;0
3.5024213790893555;35.95000076293945;6.560499668121338;1
6.532566070556641;39.95000076293945;8.45522689819336;0
2.4098362922668457;37.95000076293945;9.474699974060059;0
3.4022350311279297;38.95000076293945;9.585116386413574;1
9.444679260253906;39.95000076293945;9.44504451751709;2
10.549182891845703;39.95000076293945;10.400856971740723;2
3.5641579627990723;37.95000076293945;11.43492317199707;2
9.552702903747559;37.95000076293945;12.455756187438965;0
11.595630645751953;37.95000076293945;13.565584182739258;0
12.40461540222168;38.95000076293945;13.58265209197998;0
6.547235012054443;35.95000076293945;14.538629531860352;0
7.56308126449585;37.95000076293945;14.416423797607422;0
3.528576374053955;33.95000076293945;15.516756057739258;0
11.4173583984375;38.95000076293945;15.587564468383789;0
