14.481392860412598;25.950000762939453;0.5768104195594788;0
8.43387222290039;26.950000762939453;3.500764846801758;0
10.58578109741211;26.950000762939453;3.509392261505127;2
5.599650859832764;25.950000762939453;4.4660115242004395;1
7.471314907073975;26.950000762939453;4.545032024383545;1
11.428339004516602;26.950000762939453;4.438477039337158;1
13.40667724609375;26.950000762939453;4.5168046951293945;0
14.530649185180664;26.950000762939453;4.418608665466309;2
13.423335075378418;26.950000762939453;5.529627799987793;0
2.5011584758758545;30.950000762939453;8.4368896484375;1
5.462543487548828;32.95000076293945;8.445735931396484;0
6.571214199066162;35.95000076293945;9.456958770751953;0
9.496011734008789;35.95000076293945;9.56160831451416;1
0.5281226634979248;31.950000762939453;10.477876663208008;0
1.4918922185897827;32.95000076293945;10.52834415435791;2
6.561549663543701;38.95000076293945;11.479186058044434;2
8.484500885009766;39.95000076293945;11.545027732849121;0
15.595011711120605;37.95000076293945;11.477389335632324;0
0.41594135761260986;32.95000076293945;12.584100723266602;0
1.4796429872512817;36.95000076293945;15.5147705078125;2
