13.414887428283691;27.950000762939453;0.5075417757034302;1
14.430315017700195;27.950000762939453;0.5394670963287354;0
2.5308854579925537;28.950000762939453;1.4153627157211304;0
13.434725761413574;27.950000762939453;1.4160476922988892;0
14.532173156738281;27.950000762939453;2.5499684810638428;0
0.5633987784385681;27.950000762939453;3.5734102725982666;0
15.492335319519043;27.950000762939453;3.4932968616485596;1
7.4492669105529785;28.950000762939453;4.460576057434082;2
1.4648536443710327;28.950000762939453;5.554734230041504;0
11.501700401306152;29.950000762939453;6.504380702972412;0
14.427206039428711;29.950000762939453;6.40331506729126;0
5.574665069580078;30.950000762939453;7.526576042175293;1
14.52966594696045;29.950000762939453;7.42293119430542;0
1.5617754459381104;28.950000762939453;8.405573844909668;2
9.5657958984375;31.950000762939453;10.409252166748047;2
0.5969620943069458;28.950000762939453;13.511417388916016;0
12.541098594665527;30.950000762939453;13.584595680236816;2
14.544256210327148;29.950000762939453;13.499212265014648;2
11.595170021057129;30.950000762939453;14.472554206848145;2
