15.481657981872559;26.950000762939453;3.497497081756592;1
9.42502498626709;26.950000762939453;5.566126823425293;1
2.407210350036621;25.950000762939453;7.440457344055176;0
2.587747097015381;25.950000762939453;8.482648849487305;2
7.538332939147949;27.950000762939453;8.446637153625488;0
8.429056167602539;28.950000762939453;8.448518753051758;0
15.494610786437988;36.95000076293945;9.506878852844238;2
5.573681354522705;28.950000762939453;10.4722261428833;1
7.58298397064209;29.950000762939453;10.402420997619629;0
9.534989356994629;31.950000762939453;11.585171699523926;0
13.45615291595459;36.95000076293945;11.598991394042969;2
4.508683681488037;28.950000762939453;12.499613761901855;0
9.480189323425293;31.950000762939453;12.471137046813965;2
13.537049293518066;36.95000076293945;12.525125503540039;0
5.557008743286133;29.950000762939453;13.40608024597168;0
7.5807061195373535;30.950000762939453;13.527689933776855;2
