2.522123336791992;32.95000076293945;1.5174362659454346;0
11.57933521270752;37.95000076293945;3.579087257385254;0
12.405527114868164;37.95000076293945;3.4656083583831787;0
0.508670449256897;36.95000076293945;4.49658727645874;2
6.4973530769348145;37.95000076293945;4.441129684448242;1
12.525710105895996;37.95000076293945;5.591679573059082;0
7.487926006317139;39.95000076293945;6.580175399780273;0
13.522211074829102;37.95000076293945;6.568933010101318;1
14.406609535217285;37.95000076293945;6.5727458000183105;2
0.4803854823112488;37.95000076293945;7.596773147583008;1
3.530027151107788;38.95000076293945;8.573553085327148;0
5.534521102905273;38.95000076293945;9.538690567016602;0
6.509690284729004;38.95000076293945;9.599311828613281;2
2.5276546478271484;39.95000076293945;10.443346977233887;0
14.520795822143555;34.95000076293945;10.43183422088623;0
7.442903518676758;38.95000076293945;11.499343872070312;2
8.40431022644043;38.95000076293945;11.495759963989258;1
10.520316123962402;37.95000076293945;11.591601371765137;0
13.425220489501953;33.95000076293945;12.559721946716309;2
