3.426367998123169;32.95000076293945;0.5126622319221497;0
10.442451477050781;35.95000076293945;0.5029332041740417;1
14.472641944885254;32.95000076293945;0.5053403973579407;1
4.584858417510986;35.95000076293945;2.5868852138519287;0
8.565013885498047;34.95000076293945;2.4047811031341553;0
0.40317651629447937;32.95000076293945;3.40985369682312;0
14.548365592956543;29.950000762939453;3.4000325202941895;2
15.520905494689941;29.950000762939453;3.417487382888794;1
1.4479215145111084;31.950000762939453;4.416262149810791;0
2.462980270385742;31.950000762939453;4.431553363800049;0
4.58361291885376;32.95000076293945;4.599541664123535;2
6.417367935180664;31.950000762939453;5.569720268249512;0
8.432110786437988;26.950000762939453;6.485976696014404;2
12.461387634277344;28.950000762939453;6.481772422790527;2
14.454300880432129;28.950000762939453;6.562763690948486;0
15.506901741027832;28.950000762939453;6.522391319274902;0
6.4676008224487305;26.950000762939453;8.560550689697266;0
12.573281288146973;25.950000762939453;8.587169647216797;0
12.430734634399414;24.950000762939453;10.563650131225586;0
3.473458766937256;30.950000762939453;11.567604064941406;1
4.445426940917969;30.950000762939453;11.492883682250977;1
4.513692855834961;30.950000762939453;12.427129745483398;2
2.5901806354522705;32.95000076293945;15.55144214630127;2
