0.5945411920547485;29.950000762939453;0.5874101519584656;0
8.500452041625977;27.950000762939453;0.5652416348457336;2
11.451743125915527;27.950000762939453;0.5968472957611084;2
15.596283912658691;28.950000762939453;0.5060588717460632;0
4.512202262878418;25.950000762939453;1.5119298696517944;0
12.582560539245605;27.950000762939453;1.4402000904083252;0
1.5010106563568115;28.950000762939453;2.5807955265045166;1
5.569676399230957;25.950000762939453;2.4714133739471436;0
9.482087135314941;27.950000762939453;4.433553695678711;1
15.583335876464844;26.950000762939453;4.545317649841309;1
0.589752733707428;28.950000762939453;5.488245010375977;2
8.44764518737793;25.950000762939453;5.582683563232422;0
11.42442512512207;26.950000762939453;5.480279445648193;2
2.4493706226348877;27.950000762939453;6.433270454406738;0
13.524090766906738;25.950000762939453;6.4726738929748535;2
1.575707197189331;28.950000762939453;7.59245491027832;0
12.586833953857422;24.950000762939453;7.489230155944824;2
14.442795753479004;25.950000762939453;7.412353515625;0
3.4352848529815674;27.950000762939453;8.480624198913574;1
6.444792747497559;25.950000762939453;9.54686450958252;1
4.509697914123535;26.950000762939453;11.471041679382324;2
5.427052021026611;26.950000762939453;11.521951675415039;0
8.583971977233887;25.950000762939453;11.568150520324707;1
10.523751258850098;25.950000762939453;11.510205268859863;0
2.5028235912323;29.950000762939453;13.56986141204834;1
5.479959011077881;30.950000762939453;14.519458770751953;2
7.426209926605225;29.950000762939453;14.52645206451416;0
9.40869426727295;28.950000762939453;14.451869010925293;0
2.479799270629883;31.950000762939453;15.46547794342041;2
14.401082038879395;26.950000762939453;15.5408296585083;2
