0.4583345651626587;27.950000762939453;0.5362219214439392;0
6.515374660491943;29.950000762939453;0.5179148316383362;0
11.418245315551758;28.950000762939453;0.5974908471107483;0
3.5838961601257324;28.950000762939453;1.5337035655975342;0
10.518233299255371;29.950000762939453;1.5888605117797852;0
1.5074199438095093;27.950000762939453;2.4845290184020996;0
2.597313165664673;28.950000762939453;2.4237618446350098;0
1.5019937753677368;27.950000762939453;4.513833999633789;0
5.545413494110107;28.950000762939453;5.533783912658691;1
8.41012191772461;30.950000762939453;5.537812232971191;2
3.5328240394592285;26.950000762939453;6.556763648986816;0
7.444724082946777;28.950000762939453;9.404455184936523;0
4.414828777313232;26.950000762939453;10.55782413482666;0
5.465014934539795;26.950000762939453;10.450823783874512;0
6.534234046936035;27.950000762939453;10.556066513061523;0
2.4107558727264404;24.950000762939453;11.428374290466309;1
4.491763591766357;25.950000762939453;11.466547966003418;0
11.569973945617676;27.950000762939453;11.452316284179688;0
13.527832984924316;25.950000762939453;13.537546157836914;0
12.544734954833984;24.950000762939453;14.486628532409668;0
