11.476460456848145;25.950000762939453;3.506192684173584;1
15.461710929870605;31.950000762939453;4.464316368103027;1
10.486894607543945;24.950000762939453;5.539194107055664;0
11.439645767211914;25.950000762939453;6.574460983276367;0
9.407766342163086;24.950000762939453;7.52249813079834;1
11.559532165527344;25.950000762939453;8.535627365112305;0
13.50248908996582;27.950000762939453;8.550065994262695;2
4.5617780685424805;24.950000762939453;9.544922828674316;0
7.572238922119141;25.950000762939453;9.596380233764648;0
11.532990455627441;26.950000762939453;9.584200859069824;0
7.536886692047119;27.950000762939453;10.497532844543457;1
12.471343994140625;27.950000762939453;10.55494213104248;0
8.444002151489258;31.950000762939453;11.506936073303223;2
3.5815083980560303;27.950000762939453;13.508251190185547;1
5.577822208404541;29.950000762939453;13.402788162231445;0
8.514622688293457;34.95000076293945;13.467512130737305;0
15.440905570983887;29.950000762939453;13.555154800415039;1
7.596861839294434;34.95000076293945;14.531365394592285;0
10.541184425354004;35.95000076293945;14.50132942199707;0
14.40432357788086;31.950000762939453;15.543387413024902;1
