0.4371919333934784;29.950000762939453;0.5949261784553528;1
5.413511753082275;29.950000762939453;2.4083399772644043;1
9.534536361694336;25.950000762939453;2.5321385860443115;0
14.42395305633545;28.950000762939453;2.5845775604248047;0
0.5083969831466675;31.950000762939453;3.5976219177246094;1
3.5551488399505615;30.950000762939453;3.5940349102020264;1
2.446776866912842;31.950000762939453;4.484841346740723;0
14.521507263183594;24.950000762939453;4.560958385467529;1
12.419438362121582;26.950000762939453;5.574125289916992;0
10.483047485351562;28.950000762939453;6.538429260253906;2
5.550359725952148;26.950000762939453;7.50396728515625;0
3.4943788051605225;25.950000762939453;8.508877754211426;1
13.411173820495605;25.950000762939453;8.509869575500488;1
3.4793667793273926;24.950000762939453;9.417795181274414;0
9.457520484924316;27.950000762939453;9.515851020812988;0
10.407425880432129;27.950000762939453;9.51456356048584;0
12.552812576293945;26.950000762939453;9.49757194519043;0
15.535511016845703;24.950000762939453;13.481148719787598;1
11.453883171081543;24.950000762939453;15.598882675170898;0
