4.59157657623291;27.950000762939453;0.5761277079582214;1
3.4853036403656006;28.950000762939453;1.4943456649780273;2
2.4781956672668457;24.950000762939453;4.430688858032227;0
3.420666217803955;24.950000762939453;4.527133941650391;0
13.430778503417969;24.950000762939453;11.444049835205078;1
15.45300579071045;25.950000762939453;11.56750774383545;2
12.457229614257812;25.950000762939453;13.514924049377441;2
9.441357612609863;24.950000762939453;14.527059555053711;0
11.465683937072754;25.950000762939453;14.58323860168457;0
15.517401695251465;27.950000762939453;14.50149917602539;0
