5.509189605712891;24.950000762939453;0.4760691225528717;0
0.45151853561401367;26.950000762939453;1.5569677352905273;0
11.549312591552734;27.950000762939453;2.5128331184387207;0
13.558955192565918;27.950000762939453;3.4510979652404785;0
0.5227977633476257;26.950000762939453;5.562408447265625;0
13.570779800415039;24.950000762939453;7.482223987579346;0
1.5144281387329102;27.950000762939453;8.454482078552246;0
6.593742370605469;25.950000762939453;11.489639282226562;0
0.4842223823070526;28.950000762939453;12.443316459655762;0
8.486218452453613;24.950000762939453;12.530197143554688;0
11.487528800964355;24.950000762939453;13.447129249572754;1
1.4867584705352783;28.950000762939453;14.539527893066406;2
6.543686389923096;28.950000762939453;15.575851440429688;1
