0.40980178117752075;37.95000076293945;3.4256739616394043;0
14.56118106842041;39.95000076293945;3.5129148960113525;1
4.4041547775268555;36.95000076293945;7.558018684387207;1
9.428854942321777;32.95000076293945;9.516143798828125;1
12.507415771484375;32.95000076293945;9.493622779846191;1
13.529425621032715;32.95000076293945;9.445760726928711;0
0.458589106798172;31.950000762939453;10.57813549041748;2
2.4743242263793945;34.95000076293945;10.529980659484863;0
5.562309741973877;34.95000076293945;10.498781204223633;1
7.51142692565918;32.95000076293945;10.467581748962402;1
0.4695958197116852;30.950000762939453;11.401741027832031;2
7.5049004554748535;31.950000762939453;11.44859790802002;2
6.568934917449951;31.950000762939453;12.569238662719727;2
8.492949485778809;30.950000762939453;12.527076721191406;0
2.483248233795166;30.950000762939453;13.48597526550293;1
10.557134628295898;30.950000762939453;13.529684066772461;1
15.595903396606445;32.95000076293945;13.531937599182129;0
5.550150394439697;30.950000762939453;14.556180000305176;2
10.570984840393066;30.950000762939453;14.5609712600708;1
5.4621686935424805;30.950000762939453;15.571998596191406;2
