11.573957443237305;27.950000762939453;0.5363309979438782;0
13.519953727722168;27.950000762939453;1.4348559379577637;2
10.411591529846191;26.950000762939453;2.4694674015045166;0
12.431670188903809;27.950000762939453;2.406599283218384;0
6.5667524337768555;25.950000762939453;3.481088161468506;2
10.56643295288086;25.950000762939453;3.5940299034118652;0
13.49527359008789;26.950000762939453;3.5088202953338623;0
11.438699722290039;24.950000762939453;6.576754570007324;0
14.486321449279785;28.950000762939453;6.4990315437316895;2
10.496891021728516;26.950000762939453;8.406436920166016;0
14.571282386779785;31.950000762939453;8.529054641723633;2
9.561511993408203;26.950000762939453;10.401864051818848;0
7.59017276763916;25.950000762939453;11.466793060302734;0
6.495143890380859;26.950000762939453;12.428571701049805;2
15.409616470336914;33.95000076293945;12.507487297058105;1
2.544722318649292;24.950000762939453;13.491211891174316;0
11.448680877685547;31.950000762939453;13.583226203918457;0
12.56971263885498;33.95000076293945;13.555179595947266;0
5.536920547485352;27.950000762939453;14.475006103515625;1
9.560700416564941;31.950000762939453;14.518792152404785;0
13.405423164367676;34.95000076293945;14.54654312133789;2
