5.460704326629639;32.95000076293945;0.5885575413703918;1
8.588854789733887;32.95000076293945;0.4149346947669983;0
10.411885261535645;31.950000762939453;0.4383729100227356;0
8.518953323364258;31.950000762939453;1.5664030313491821;2
10.594588279724121;31.950000762939453;3.5216495990753174;2
15.506641387939453;30.950000762939453;3.43778395652771;0
1.5787034034729004;30.950000762939453;4.475995063781738;0
8.40429401397705;31.950000762939453;5.468941688537598;0
3.4904420375823975;29.950000762939453;6.549835205078125;0
2.426102876663208;30.950000762939453;7.406895637512207;0
6.414308547973633;30.950000762939453;7.563887119293213;2
15.425795555114746;28.950000762939453;7.49808931350708;0
6.44957971572876;29.950000762939453;8.545400619506836;0
1.5203856229782104;30.950000762939453;9.518255233764648;1
5.5657758712768555;28.950000762939453;10.591558456420898;1
9.598630905151367;28.950000762939453;10.490372657775879;2
2.4995036125183105;28.950000762939453;11.449512481689453;0
5.543154716491699;28.950000762939453;11.542256355285645;0
10.40687084197998;27.950000762939453;12.459649085998535;0
11.430266380310059;27.950000762939453;12.551629066467285;2
0.5863410830497742;28.950000762939453;14.477975845336914;2
13.513971328735352;24.950000762939453;14.451898574829102;0
12.499367713928223;24.950000762939453;15.420914649963379;2
