8.559853553771973;32.95000076293945;0.554250955581665;1
9.531387329101562;32.95000076293945;0.4974097013473511;0
14.412808418273926;35.95000076293945;0.4611697793006897;2
5.481870651245117;31.950000762939453;2.5283966064453125;0
6.535864353179932;31.950000762939453;2.487001657485962;0
6.441038131713867;32.95000076293945;3.452639579772949;0
5.461663246154785;33.95000076293945;4.556883811950684;0
6.566196441650391;32.95000076293945;4.5789031982421875;1
0.5232193470001221;34.95000076293945;6.545323848724365;0
2.512676954269409;34.95000076293945;6.447787284851074;0
6.582397937774658;32.95000076293945;7.497469902038574;2
13.437979698181152;37.95000076293945;7.41591739654541;0
2.5686140060424805;33.95000076293945;8.596504211425781;2
6.577695369720459;32.95000076293945;8.526448249816895;2
13.490316390991211;38.95000076293945;8.564180374145508;2
13.44034481048584;38.95000076293945;9.473579406738281;1
9.455432891845703;38.95000076293945;10.532320022583008;0
11.428561210632324;38.95000076293945;10.551658630371094;1
2.5888421535491943;32.95000076293945;11.450570106506348;1
5.4803571701049805;34.95000076293945;11.494147300720215;2
7.477025985717773;37.95000076293945;11.498481750488281;0
8.58756160736084;38.95000076293945;11.51072883605957;1
7.554878234863281;38.95000076293945;12.574828147888184;0
13.405451774597168;39.95000076293945;12.531718254089355;0
11.520370483398438;38.95000076293945;13.54886245727539;0
4.450396537780762;35.95000076293945;15.480340003967285;1
