9.533625602722168;25.950000762939453;0.47015002369880676;2
9.563812255859375;27.950000762939453;1.5843384265899658;0
2.480253219604492;30.950000762939453;2.5281336307525635;0
7.477537631988525;30.950000762939453;3.459254264831543;2
9.571104049682617;29.950000762939453;3.4015393257141113;0
11.578204154968262;28.950000762939453;3.4502460956573486;1
12.550352096557617;28.950000762939453;3.4698004722595215;0
13.449383735656738;28.950000762939453;3.4300427436828613;2
15.46609115600586;27.950000762939453;3.4295811653137207;2
1.4999158382415771;32.95000076293945;4.476756572723389;2
5.425455093383789;30.950000762939453;4.496891021728516;2
10.418580055236816;29.950000762939453;4.543569564819336;2
11.55669116973877;29.950000762939453;4.41488790512085;0
15.401423454284668;28.950000762939453;4.583522319793701;2
4.490168571472168;32.95000076293945;5.559390068054199;0
8.535636901855469;30.950000762939453;5.468521595001221;2
9.57553482055664;30.950000762939453;5.573411464691162;1
11.468185424804688;30.950000762939453;6.438970565795898;2
13.57938289642334;30.950000762939453;6.566408634185791;0
6.42133092880249;30.950000762939453;7.50950288772583;1
7.580615520477295;29.950000762939453;7.459396839141846;0
1.5222586393356323;29.950000762939453;8.514639854431152;1
11.550843238830566;31.950000762939453;8.58523941040039;0
14.524720191955566;32.95000076293945;8.574037551879883;1
0.40459543466567993;27.950000762939453;9.421448707580566;1
3.4547438621520996;28.950000762939453;9.599040031433105;2
12.486822128295898;33.95000076293945;9.463642120361328;1
14.40073013305664;33.95000076293945;9.450016975402832;2
15.569258689880371;33.95000076293945;9.579848289489746;0
9.484689712524414;30.950000762939453;10.427409172058105;1
12.416966438293457;33.95000076293945;10.523192405700684;0
13.543023109436035;33.95000076293945;10.469198226928711;0
11.404184341430664;32.95000076293945;12.442964553833008;0
12.462288856506348;32.95000076293945;12.505040168762207;0
2.4749324321746826;26.950000762939453;14.506878852844238;0
0.4611491560935974;28.950000762939453;15.544291496276855;0
8.407344818115234;26.950000762939453;15.53158950805664;1
