4.577690601348877;39.95000076293945;0.5183350443840027;2
11.515616416931152;35.95000076293945;0.5953739285469055;0
14.523524284362793;34.95000076293945;0.48520442843437195;0
10.572731018066406;35.95000076293945;1.5351502895355225;1
15.413677215576172;34.95000076293945;1.444405436515808;0
3.584052324295044;38.95000076293945;2.4280052185058594;0
15.42477035522461;34.95000076293945;2.5694379806518555;2
7.421485424041748;37.95000076293945;3.543076515197754;0
9.537792205810547;35.95000076293945;3.4876086711883545;0
13.441376686096191;33.95000076293945;3.498826742172241;1
2.435015916824341;39.95000076293945;4.5931243896484375;0
8.563695907592773;36.95000076293945;5.445851802825928;0
1.5119720697402954;37.95000076293945;6.481914520263672;2
8.442218780517578;36.95000076293945;6.548450469970703;1
11.428979873657227;32.95000076293945;6.422744274139404;0
4.538385391235352;34.95000076293945;7.57391881942749;0
5.480484962463379;34.95000076293945;7.45879602432251;0
10.501995086669922;33.95000076293945;7.580696105957031;0
6.487704753875732;34.95000076293945;8.59893798828125;2
7.556082248687744;34.95000076293945;8.40323257446289;0
11.569570541381836;30.950000762939453;8.409297943115234;0
3.58770751953125;32.95000076293945;9.465289115905762;1
8.595319747924805;32.95000076293945;9.520204544067383;0
13.420507431030273;27.950000762939453;9.407503128051758;2
14.524328231811523;26.950000762939453;9.50313663482666;1
11.451369285583496;27.950000762939453;10.523252487182617;0
13.577816009521484;26.950000762939453;10.495077133178711;1
3.5884199142456055;29.950000762939453;11.583503723144531;0
6.524054527282715;27.950000762939453;12.416858673095703;2
7.549502372741699;26.950000762939453;12.5615234375;2
0.48294299840927124;24.950000762939453;13.57700252532959;0
