0.4926408529281616;26.950000762939453;1.435146450996399;0
8.590590476989746;25.950000762939453;1.4058490991592407;2
12.529778480529785;24.950000762939453;2.53316330909729;0
4.560610771179199;28.950000762939453;3.589877128601074;0
12.522725105285645;24.950000762939453;3.529806137084961;0
0.43913406133651733;28.950000762939453;5.530852794647217;1
9.501042366027832;27.950000762939453;5.415307998657227;0
12.576377868652344;25.950000762939453;5.568260192871094;0
1.5784623622894287;29.950000762939453;6.434434413909912;0
6.452280044555664;29.950000762939453;6.452927112579346;1
13.5043363571167;24.950000762939453;6.4464640617370605;0
11.599398612976074;25.950000762939453;7.584605693817139;0
6.566215515136719;29.950000762939453;9.482253074645996;2
5.487619400024414;29.950000762939453;11.480331420898438;0
5.434250831604004;28.950000762939453;12.464658737182617;2
8.419605255126953;25.950000762939453;12.476800918579102;0
7.442881107330322;25.950000762939453;15.435206413269043;0
