0.5586599111557007;27.950000762939453;0.5116370320320129;0
1.4778426885604858;27.950000762939453;0.575866162776947;1
2.4290952682495117;27.950000762939453;0.5589703917503357;0
10.430099487304688;27.950000762939453;0.5292856693267822;0
3.438070058822632;26.950000762939453;1.49534273147583;2
8.409729957580566;26.950000762939453;1.5706896781921387;0
10.547810554504395;27.950000762939453;1.554292917251587;0
3.4699065685272217;26.950000762939453;2.465388774871826;0
0.50456303358078;26.950000762939453;3.4959840774536133;0
3.5118513107299805;26.950000762939453;3.5117383003234863;0
12.522123336791992;28.950000762939453;3.5073399543762207;0
2.5600199699401855;26.950000762939453;5.547534942626953;0
6.52342414855957;27.950000762939453;6.57629919052124;0
7.570758819580078;28.950000762939453;6.417861461639404;1
14.57088851928711;28.950000762939453;6.513190746307373;0
8.520357131958008;28.950000762939453;7.470220565795898;1
0.446686327457428;25.950000762939453;8.49809741973877;2
4.522060394287109;27.950000762939453;8.551942825317383;0
8.489344596862793;29.950000762939453;9.476982116699219;0
10.516406059265137;30.950000762939453;10.59541130065918;0
6.487839221954346;28.950000762939453;11.47945785522461;0
10.495009422302246;30.950000762939453;11.545855522155762;2
14.516170501708984;30.950000762939453;11.596231460571289;0
5.5127716064453125;28.950000762939453;12.537215232849121;1
6.451176166534424;29.950000762939453;12.433754920959473;1
9.45339584350586;29.950000762939453;12.592255592346191;2
8.548008918762207;30.950000762939453;14.597640991210938;0
12.502490997314453;32.95000076293945;14.417912483215332;2
12.498345375061035;33.95000076293945;15.575504302978516;0
13.593685150146484;34.95000076293945;15.405468940734863;1
14.416138648986816;34.95000076293945;15.565404891967773;0
