12.418451309204102;24.950000762939453;1.4967410564422607;0
11.559460639953613;26.950000762939453;4.492409706115723;1
14.527690887451172;27.950000762939453;4.539048671722412;0
10.5499849319458;26.950000762939453;5.448516368865967;2
14.534525871276855;28.950000762939453;5.517457008361816;0
7.438140392303467;24.950000762939453;6.454920768737793;2
10.443347930908203;26.950000762939453;7.495459079742432;0
9.489330291748047;26.950000762939453;8.474754333496094;0
14.413402557373047;30.950000762939453;9.469876289367676;2
11.586040496826172;26.950000762939453;11.529303550720215;2
8.497941017150879;24.950000762939453;12.525664329528809;0
15.54574203491211;26.950000762939453;14.583012580871582;0
13.478594779968262;25.950000762939453;15.474903106689453;0
