2.5342800617218018;29.950000762939453;0.5540576577186584;1
3.5178000926971436;29.950000762939453;0.4803876280784607;0
15.585148811340332;30.950000762939453;0.4539427161216736;0
0.5929745435714722;28.950000762939453;1.480411171913147;0
0.4855656623840332;28.950000762939453;2.45389986038208;2
1.5940159559249878;29.950000762939453;2.586500406265259;0
5.54410457611084;31.950000762939453;3.5326216220855713;0
9.445480346679688;32.95000076293945;3.4445998668670654;0
1.4100886583328247;29.950000762939453;4.505740642547607;1
11.408961296081543;32.95000076293945;4.558945178985596;2
12.46949291229248;32.95000076293945;4.5880022048950195;0
0.5063502788543701;28.950000762939453;5.422858238220215;1
7.590010643005371;33.95000076293945;5.554823398590088;2
1.549135446548462;29.950000762939453;6.499966621398926;0
12.549212455749512;34.95000076293945;6.5398712158203125;0
0.5520957112312317;30.950000762939453;7.598471641540527;2
2.4260964393615723;29.950000762939453;7.436582565307617;0
5.48122501373291;32.95000076293945;7.437550067901611;0
4.514129638671875;31.950000762939453;9.589792251586914;0
14.531164169311523;34.95000076293945;9.550105094909668;0
7.496620178222656;34.95000076293945;10.594846725463867;0
15.578380584716797;34.95000076293945;10.527358055114746;1
7.414767265319824;34.95000076293945;11.55733871459961;0
13.497347831726074;34.95000076293945;11.406415939331055;0
8.43488597869873;34.95000076293945;12.514127731323242;2
11.545708656311035;35.95000076293945;12.590690612792969;0
0.49208468198776245;34.95000076293945;13.54849910736084;1
4.4617462158203125;31.950000762939453;13.424342155456543;2
