13.46964168548584;28.950000762939453;0.43844085931777954;2
15.457806587219238;28.950000762939453;0.41357558965682983;0
10.43181324005127;27.950000762939453;1.4581129550933838;2
14.595831871032715;28.950000762939453;1.4736769199371338;0
3.548398017883301;25.950000762939453;2.452381134033203;1
4.400320529937744;26.950000762939453;3.5628769397735596;0
12.480838775634766;28.950000762939453;3.504666328430176;1
13.570401191711426;28.950000762939453;3.4101202487945557;0
1.5938889980316162;28.950000762939453;4.42440128326416;0
6.414866924285889;27.950000762939453;4.427370071411133;1
11.497567176818848;28.950000762939453;4.578763961791992;1
15.43143367767334;29.950000762939453;5.589478015899658;0
0.41307690739631653;28.950000762939453;6.55562162399292;2
2.4862191677093506;28.950000762939453;6.557509899139404;2
3.4305386543273926;27.950000762939453;8.449577331542969;1
7.522767543792725;27.950000762939453;8.545592308044434;1
8.594305992126465;26.950000762939453;8.556276321411133;0
12.530427932739258;26.950000762939453;8.459602355957031;2
0.463079035282135;29.950000762939453;10.540594100952148;0
2.478036642074585;29.950000762939453;10.50352954864502;1
10.402626991271973;28.950000762939453;11.479409217834473;2
5.415372848510742;28.950000762939453;12.431336402893066;2
14.475048065185547;29.950000762939453;14.564865112304688;0
0.5720787644386292;29.950000762939453;15.546895980834961;0
