7.565574645996094;24.950000762939453;0.4240773916244507;2
8.50394058227539;24.950000762939453;1.4896485805511475;1
11.462109565734863;24.950000762939453;1.5973163843154907;0
12.525074005126953;25.950000762939453;1.4201176166534424;2
13.577926635742188;26.950000762939453;1.4295552968978882;2
4.450541973114014;25.950000762939453;3.5587680339813232;0
5.51802396774292;25.950000762939453;4.580942153930664;1
7.571864604949951;26.950000762939453;4.483276844024658;0
10.561616897583008;26.950000762939453;4.591404438018799;0
12.589295387268066;25.950000762939453;4.493910312652588;2
8.554220199584961;26.950000762939453;5.526550769805908;0
5.518470764160156;27.950000762939453;6.429829120635986;0
11.429123878479004;26.950000762939453;6.574880599975586;0
12.578293800354004;26.950000762939453;6.414651870727539;0
3.5247342586517334;26.950000762939453;7.567933559417725;0
1.449366807937622;25.950000762939453;9.42612361907959;0
8.542815208435059;26.950000762939453;9.478333473205566;0
11.58726978302002;25.950000762939453;9.456539154052734;0
15.491602897644043;25.950000762939453;9.528810501098633;0
7.595552444458008;26.950000762939453;11.511340141296387;0
13.475786209106445;25.950000762939453;11.569148063659668;2
4.565914154052734;27.950000762939453;12.535538673400879;0
7.459168910980225;26.950000762939453;12.564265251159668;0
11.58726978302002;26.950000762939453;12.504528045654297;1
4.44035530090332;27.950000762939453;13.51747989654541;0
9.423949241638184;26.950000762939453;13.551177978515625;2
0.5800190567970276;27.950000762939453;15.526261329650879;1
