5.481503486633301;26.950000762939453;2.4960360527038574;0
6.424670219421387;26.950000762939453;2.580282688140869;0
10.533308029174805;26.950000762939453;2.5285189151763916;0
11.44618034362793;26.950000762939453;2.4684863090515137;1
13.40512752532959;26.950000762939453;3.524106025695801;2
7.490808963775635;25.950000762939453;4.513399124145508;0
9.528828620910645;25.950000762939453;4.401217937469482;0
1.5830165147781372;25.950000762939453;5.400782108306885;0
10.430647850036621;25.950000762939453;6.5529465675354;1
13.508601188659668;27.950000762939453;6.497845649719238;0
11.414565086364746;26.950000762939453;7.595192909240723;0
13.4185791015625;26.950000762939453;7.45967960357666;0
11.422082901000977;25.950000762939453;8.531599998474121;0
15.53005599975586;26.950000762939453;8.472122192382812;0
11.444367408752441;25.950000762939453;9.43050765991211;1
15.485333442687988;26.950000762939453;9.591957092285156;0
2.553997039794922;25.950000762939453;10.416926383972168;0
1.5268950462341309;25.950000762939453;11.486371040344238;2
8.539301872253418;25.950000762939453;11.491204261779785;0
12.408153533935547;25.950000762939453;11.489409446716309;2
1.513755440711975;25.950000762939453;12.481776237487793;0
0.5764176845550537;25.950000762939453;13.427779197692871;2
1.5262300968170166;26.950000762939453;13.536327362060547;2
4.489657402038574;25.950000762939453;13.518790245056152;1
15.495736122131348;24.950000762939453;13.546384811401367;0
6.431838035583496;24.950000762939453;14.509638786315918;2
15.557884216308594;24.950000762939453;14.405146598815918;2
5.408427715301514;24.950000762939453;15.563090324401855;0
8.451603889465332;24.950000762939453;15.515983581542969;0
9.484963417053223;24.950000762939453;15.456181526184082;1
11.546220779418945;25.950000762939453;15.526232719421387;1
14.493973731994629;24.950000762939453;15.555542945861816;0
