8.406509399414062;27.950000762939453;0.5654268860816956;0
11.433812141418457;27.950000762939453;1.4903490543365479;0
13.477890968322754;27.950000762939453;1.4593923091888428;1
8.405362129211426;26.950000762939453;2.423215866088867;0
10.566801071166992;27.950000762939453;2.427055597305298;0
7.465866565704346;27.950000762939453;3.5768895149230957;2
10.499799728393555;27.950000762939453;3.577073335647583;2
15.44847297668457;25.950000762939453;3.4576284885406494;2
12.589746475219727;28.950000762939453;4.469583511352539;2
5.465295314788818;27.950000762939453;5.496010780334473;0
6.505222797393799;28.950000762939453;5.45742654800415;1
12.451301574707031;30.950000762939453;6.442641258239746;1
13.482205390930176;29.950000762939453;6.435178756713867;1
15.43117904663086;26.950000762939453;6.550959587097168;1
2.48030686378479;24.950000762939453;7.530426025390625;0
10.414240837097168;31.950000762939453;7.50202751159668;0
13.536099433898926;30.950000762939453;7.587901592254639;0
11.554276466369629;31.950000762939453;8.481557846069336;1
6.416563987731934;27.950000762939453;10.49564266204834;1
11.48658561706543;30.950000762939453;10.501404762268066;2
12.54163646697998;30.950000762939453;10.422438621520996;1
5.452229022979736;25.950000762939453;11.488343238830566;0
11.431804656982422;28.950000762939453;12.594956398010254;0
13.434599876403809;28.950000762939453;12.46740436553955;0
