0.4547635316848755;35.95000076293945;0.585010826587677;1
13.546849250793457;32.95000076293945;0.5187285542488098;0
0.43501776456832886;36.95000076293945;1.4217976331710815;0
1.4952794313430786;35.95000076293945;1.5615055561065674;0
11.433259963989258;29.950000762939453;1.4402915239334106;0
13.433398246765137;31.950000762939453;1.4948710203170776;0
4.545468330383301;31.950000762939453;2.5287301540374756;0
8.44788646697998;28.950000762939453;2.4625375270843506;0
1.460827350616455;37.95000076293945;3.4156200885772705;1
8.409478187561035;29.950000762939453;4.542088985443115;0
14.482857704162598;29.950000762939453;4.417802333831787;1
1.422853708267212;39.95000076293945;5.433872699737549;1
9.481281280517578;28.950000762939453;5.540868282318115;0
10.433082580566406;26.950000762939453;5.55591344833374;0
7.552313327789307;29.950000762939453;6.572630882263184;0
4.488831996917725;34.95000076293945;7.5266337394714355;0
7.581239700317383;26.950000762939453;8.521751403808594;0
0.5227566361427307;36.95000076293945;9.479440689086914;0
2.4171130657196045;32.95000076293945;10.524449348449707;1
7.541961669921875;26.950000762939453;11.51254940032959;1
8.505919456481934;25.950000762939453;11.407840728759766;1
8.579493522644043;26.950000762939453;12.445685386657715;2
1.5840353965759277;30.950000762939453;13.40982723236084;0
2.597930908203125;30.950000762939453;13.485026359558105;2
3.53513503074646;30.950000762939453;14.429213523864746;0
0.5678701400756836;31.950000762939453;15.532176971435547;0
4.4657416343688965;29.950000762939453;15.548059463500977;2
