3.5688822269439697;30.950000762939453;0.48469310998916626;2
5.459033489227295;28.950000762939453;0.4513796269893646;0
7.550391674041748;29.950000762939453;0.44255509972572327;2
0.46144479513168335;34.95000076293945;1.5785932540893555;0
2.5827882289886475;32.95000076293945;1.584200382232666;0
3.5266664028167725;31.950000762939453;1.556016206741333;1
4.436641216278076;31.950000762939453;2.403805732727051;1
0.4753527045249939;35.95000076293945;3.542851209640503;2
2.440495729446411;32.95000076293945;3.5224575996398926;0
5.594445705413818;31.950000762939453;3.475602626800537;0
3.5723049640655518;32.95000076293945;5.588656425476074;1
10.461041450500488;32.95000076293945;6.469184398651123;0
11.594403266906738;30.950000762939453;6.523710250854492;0
12.422167778015137;29.950000762939453;6.59658670425415;2
15.557998657226562;27.950000762939453;6.418794631958008;2
9.564237594604492;33.95000076293945;8.49776554107666;0
15.563151359558105;30.950000762939453;8.411356925964355;0
4.568940162658691;37.95000076293945;9.589197158813477;0
7.4422736167907715;34.95000076293945;10.515202522277832;0
6.465236663818359;35.95000076293945;11.575726509094238;2
11.439519882202148;30.950000762939453;11.572281837463379;2
2.4704716205596924;39.95000076293945;12.541350364685059;1
9.538411140441895;31.950000762939453;12.446834564208984;1
14.465980529785156;28.950000762939453;13.466313362121582;1
5.401988506317139;35.95000076293945;14.44666862487793;0
