8.562490463256836;39.95000076293945;0.599850058555603;0
10.586224555969238;38.95000076293945;1.5324902534484863;2
12.417778015136719;38.95000076293945;3.4670603275299072;2
3.591968297958374;38.95000076293945;5.435915946960449;0
0.5585299730300903;36.95000076293945;6.535952091217041;0
11.438599586486816;35.95000076293945;6.518838882446289;0
0.5086296200752258;34.95000076293945;8.448334693908691;1
4.580882549285889;33.95000076293945;8.592564582824707;1
15.568352699279785;33.95000076293945;8.517341613769531;0
6.479950428009033;33.95000076293945;9.560089111328125;0
8.411293029785156;33.95000076293945;9.540274620056152;0
10.506760597229004;33.95000076293945;9.526290893554688;1
2.4804811477661133;30.950000762939453;11.403509140014648;2
14.575787544250488;29.950000762939453;11.460859298706055;2
3.4953136444091797;29.950000762939453;12.568876266479492;2
11.435585975646973;28.950000762939453;12.575003623962402;0
4.431292533874512;27.950000762939453;14.548620223999023;2
12.484691619873047;25.950000762939453;14.554195404052734;0
3.5554311275482178;27.950000762939453;15.538535118103027;2
