13.450870513916016;33.95000076293945;0.5539754629135132;0
12.46200180053711;32.95000076293945;1.5289658308029175;0
7.4073166847229;31.950000762939453;2.598220109939575;1
14.591032981872559;30.950000762939453;3.509131908416748;2
13.518606185913086;29.950000762939453;4.588010787963867;0
9.472111701965332;28.950000762939453;5.489682197570801;0
13.411759376525879;27.950000762939453;6.598304271697998;0
14.404646873474121;28.950000762939453;6.486461639404297;0
13.5628023147583;26.950000762939453;7.592502593994141;0
14.455124855041504;25.950000762939453;8.560595512390137;0
6.402136325836182;26.950000762939453;9.407820701599121;0
6.474524021148682;25.950000762939453;10.533681869506836;0
12.500408172607422;27.950000762939453;10.502961158752441;2
14.542744636535645;26.950000762939453;10.413551330566406;0
13.53316593170166;28.950000762939453;11.465648651123047;0
9.591694831848145;29.950000762939453;12.503008842468262;0
12.46264362335205;29.950000762939453;12.5072021484375;2
9.519344329833984;30.950000762939453;13.56935977935791;0
12.535396575927734;30.950000762939453;13.454839706420898;2
9.502923965454102;31.950000762939453;14.490300178527832;2
