2.552964210510254;27.950000762939453;0.5789565443992615;0
5.561393737792969;28.950000762939453;0.42821356654167175;0
15.586784362792969;29.950000762939453;1.4939016103744507;0
0.5517809987068176;26.950000762939453;3.452791213989258;2
13.442291259765625;28.950000762939453;3.4390480518341064;0
3.5316519737243652;26.950000762939453;4.467696666717529;0
7.460914134979248;26.950000762939453;4.590508460998535;0
4.504570960998535;24.950000762939453;6.589420795440674;1
15.455850601196289;25.950000762939453;6.579290390014648;0
0.47298216819763184;26.950000762939453;7.56694221496582;1
1.5224452018737793;25.950000762939453;7.5081000328063965;0
2.4559082984924316;25.950000762939453;7.523379802703857;0
4.537012100219727;24.950000762939453;9.549381256103516;0
