9.482893943786621;31.950000762939453;6.573009967803955;1
2.482072591781616;25.950000762939453;7.503403663635254;0
5.54047155380249;28.950000762939453;7.571290969848633;0
6.472317695617676;30.950000762939453;7.404282093048096;0
1.4967702627182007;24.950000762939453;8.583553314208984;0
5.424182415008545;29.950000762939453;8.423192977905273;2
8.545258522033691;33.95000076293945;8.464784622192383;0
12.529051780700684;34.95000076293945;8.559558868408203;1
15.533859252929688;34.95000076293945;8.551414489746094;2
5.481775760650635;31.950000762939453;9.405426979064941;0
4.5506792068481445;30.950000762939453;10.410011291503906;0
5.40915060043335;32.95000076293945;10.460200309753418;1
12.505900382995605;37.95000076293945;10.416606903076172;0
15.489861488342285;38.95000076293945;10.414529800415039;0
12.538352966308594;38.95000076293945;11.445233345031738;1
0.5886272192001343;25.950000762939453;12.536213874816895;2
10.43016529083252;38.95000076293945;12.411256790161133;0
11.494404792785645;39.95000076293945;13.419047355651855;0
0.5231599807739258;26.950000762939453;14.548240661621094;0
7.576418399810791;36.95000076293945;14.438167572021484;1
10.481106758117676;39.95000076293945;14.514583587646484;2
4.532258987426758;32.95000076293945;15.49988842010498;0
5.520017147064209;34.95000076293945;15.586803436279297;0
10.507500648498535;39.95000076293945;15.553031921386719;2
