0.4083297550678253;29.950000762939453;0.4596478343009949;2
4.551927089691162;32.95000076293945;0.4487694501876831;0
3.4879634380340576;32.95000076293945;1.5486825704574585;1
6.541107177734375;32.95000076293945;3.545840263366699;1
15.575419425964355;39.95000076293945;4.571652412414551;0
8.573063850402832;33.95000076293945;6.405731201171875;0
0.4968441128730774;30.950000762939453;7.483151912689209;1
9.532158851623535;32.95000076293945;7.597389221191406;0
12.570463180541992;34.95000076293945;7.545208930969238;0
12.400411605834961;33.95000076293945;8.467578887939453;0
5.5901641845703125;27.950000762939453;9.517354011535645;0
2.529554605484009;26.950000762939453;11.5565824508667;0
14.430127143859863;27.950000762939453;11.553842544555664;0
2.506587028503418;25.950000762939453;12.404391288757324;0
5.5749945640563965;24.950000762939453;14.524178504943848;1
15.554645538330078;24.950000762939453;14.55243968963623;1
