3.5033888816833496;39.95000076293945;4.447287082672119;0
4.534384250640869;39.95000076293945;4.425450801849365;0
2.5991008281707764;38.95000076293945;5.598288536071777;1
2.459479331970215;37.95000076293945;6.4647111892700195;0
3.538072347640991;37.95000076293945;6.538070201873779;0
1.5606845617294312;35.95000076293945;7.580423355102539;0
3.469569206237793;38.95000076293945;7.445328712463379;0
14.537664413452148;38.95000076293945;11.564943313598633;0
4.416469573974609;38.95000076293945;13.497101783752441;0
13.548185348510742;38.95000076293945;13.5022554397583;0
0.5947394371032715;39.95000076293945;14.46028995513916;0
7.499694347381592;39.95000076293945;15.514363288879395;1
11.492523193359375;37.95000076293945;15.41496753692627;2
