11.509259223937988;36.95000076293945;0.4500885009765625;2
2.560164451599121;29.950000762939453;2.439016580581665;0
4.468710422515869;32.95000076293945;2.4560420513153076;2
6.4974870681762695;34.95000076293945;3.4734296798706055;1
8.42276382446289;35.95000076293945;4.491365909576416;2
9.594837188720703;35.95000076293945;4.494593143463135;0
0.5179550051689148;29.950000762939453;5.472636699676514;1
7.439242839813232;34.95000076293945;5.598848819732666;0
10.49956226348877;33.95000076293945;5.574797630310059;0
2.43141770362854;30.950000762939453;6.467257499694824;1
8.443553924560547;33.95000076293945;6.529993057250977;1
2.5747392177581787;30.950000762939453;7.49886417388916;1
4.5316996574401855;30.950000762939453;7.566127777099609;0
11.556509017944336;30.950000762939453;7.503645896911621;0
11.570887565612793;30.950000762939453;8.56490707397461;0
1.5244309902191162;29.950000762939453;9.499872207641602;1
7.590836524963379;29.950000762939453;9.402729988098145;0
4.43815279006958;28.950000762939453;10.513153076171875;0
12.406357765197754;28.950000762939453;10.445906639099121;0
1.51416015625;27.950000762939453;11.453178405761719;0
13.474798202514648;27.950000762939453;11.430237770080566;0
14.41372299194336;27.950000762939453;11.57652473449707;0
8.418041229248047;25.950000762939453;12.455549240112305;2
7.432583808898926;25.950000762939453;13.548128128051758;0
2.4912874698638916;27.950000762939453;14.575723648071289;0
4.525275230407715;26.950000762939453;14.548881530761719;2
15.575837135314941;28.950000762939453;14.536720275878906;1
