2.483024835586548;25.950000762939453;0.4187714457511902;0
13.49106502532959;25.950000762939453;1.5921615362167358;0
12.482524871826172;27.950000762939453;2.519657611846924;1
3.455604076385498;24.950000762939453;3.436816453933716;0
9.50992488861084;27.950000762939453;4.443696022033691;0
12.500936508178711;31.950000762939453;4.5922532081604;2
1.564881443977356;25.950000762939453;6.557143688201904;0
5.472989082336426;25.950000762939453;7.545206546783447;0
10.513299942016602;29.950000762939453;7.5667243003845215;1
2.4943723678588867;24.950000762939453;8.430424690246582;2
8.514966011047363;27.950000762939453;8.42137622833252;2
14.520130157470703;30.950000762939453;9.566365242004395;2
4.526325225830078;26.950000762939453;10.47803020477295;2
8.456792831420898;28.950000762939453;10.517463684082031;0
11.42449951171875;29.950000762939453;11.418347358703613;0
13.445054054260254;28.950000762939453;11.460409164428711;1
15.51273250579834;28.950000762939453;11.501447677612305;0
13.498851776123047;28.950000762939453;12.467093467712402;1
