10.500470161437988;33.95000076293945;2.4991228580474854;2
6.501434326171875;36.95000076293945;3.574195146560669;0
7.529242992401123;37.95000076293945;5.428820610046387;2
13.469026565551758;34.95000076293945;5.597292900085449;2
15.522735595703125;35.95000076293945;8.46932601928711;0
1.449113130569458;35.95000076293945;9.428425788879395;0
6.561915397644043;39.95000076293945;10.465055465698242;1
10.504777908325195;36.95000076293945;10.529745101928711;2
10.588202476501465;37.95000076293945;11.443902015686035;0
5.580302715301514;31.950000762939453;12.405328750610352;0
12.5521240234375;36.95000076293945;12.494037628173828;0
8.591354370117188;37.95000076293945;14.598410606384277;0
4.439897060394287;30.950000762939453;15.507676124572754;1
