3.5591413974761963;27.950000762939453;1.5289207696914673;0
13.536018371582031;31.950000762939453;1.5251343250274658;0
9.505658149719238;29.950000762939453;2.542515754699707;0
12.458606719970703;32.95000076293945;2.59566330909729;1
2.4186630249023438;29.950000762939453;3.5423810482025146;0
6.442890167236328;30.950000762939453;3.4344499111175537;0
10.57061767578125;32.95000076293945;3.5710625648498535;0
0.45555248856544495;31.950000762939453;5.499348163604736;1
5.449145317077637;32.95000076293945;5.462223529815674;1
0.590097188949585;33.95000076293945;6.5796427726745605;0
13.501112937927246;38.95000076293945;6.460903167724609;2
0.5780525207519531;36.95000076293945;9.421504974365234;0
6.408368110656738;36.95000076293945;9.426462173461914;0
7.576786518096924;38.95000076293945;11.45483684539795;0
9.48496150970459;38.95000076293945;11.446451187133789;0
2.4493484497070312;39.95000076293945;12.57111644744873;2
7.5947675704956055;38.95000076293945;12.434418678283691;0
10.492339134216309;38.95000076293945;12.554666519165039;2
6.442169666290283;39.95000076293945;13.524752616882324;1
13.537226676940918;39.95000076293945;13.532876014709473;1
12.54975700378418;38.95000076293945;15.446747779846191;0
