9.592499732971191;25.950000762939453;0.4488861858844757;1
0.5199572443962097;25.950000762939453;1.4380587339401245;1
10.40115737915039;26.950000762939453;2.423046588897705;0
15.505087852478027;27.950000762939453;3.530040979385376;1
10.5775785446167;29.950000762939453;4.4314799308776855;0
0.5218377709388733;29.950000762939453;5.53208589553833;1
2.412982225418091;31.950000762939453;7.443155765533447;2
1.4031788110733032;31.950000762939453;9.44252872467041;0
3.5164172649383545;32.95000076293945;9.527688026428223;0
3.5943973064422607;31.950000762939453;10.476635932922363;0
7.412505149841309;31.950000762939453;11.561262130737305;1
10.51361083984375;33.95000076293945;11.555402755737305;2
14.417460441589355;37.95000076293945;11.562003135681152;0
1.435350775718689;30.950000762939453;12.423945426940918;0
2.553027868270874;30.950000762939453;12.588786125183105;0
14.455543518066406;38.95000076293945;12.557305335998535;0
1.5564707517623901;30.950000762939453;13.47238540649414;0
6.5317888259887695;32.95000076293945;13.411198616027832;0
7.427969932556152;33.95000076293945;13.542353630065918;0
9.561325073242188;34.95000076293945;13.532294273376465;1
3.578169345855713;31.950000762939453;14.578924179077148;0
13.559106826782227;37.95000076293945;14.507874488830566;0
