1.532679796218872;24.950000762939453;1.4836064577102661;0
0.5775536894798279;33.95000076293945;8.553593635559082;0
3.4783883094787598;30.950000762939453;8.521651268005371;0
1.4415509700775146;32.95000076293945;9.47329044342041;0
2.524448871612549;31.950000762939453;9.455490112304688;2
15.592615127563477;24.950000762939453;9.460421562194824;0
1.4413970708847046;33.95000076293945;10.486977577209473;0
4.584698677062988;30.950000762939453;11.507898330688477;0
10.558699607849121;26.950000762939453;11.589519500732422;0
7.425721168518066;28.950000762939453;12.550520896911621;0
10.436600685119629;26.950000762939453;12.46861743927002;0
9.543152809143066;27.950000762939453;13.529679298400879;0
15.587091445922852;27.950000762939453;13.5082426071167;2
7.598574161529541;27.950000762939453;14.457344055175781;0
5.556515693664551;29.950000762939453;15.505863189697266;1
14.463823318481445;28.950000762939453;15.47549057006836;0
