5.442991733551025;24.950000762939453;3.594313383102417;0
4.4658522605896;25.950000762939453;4.416531562805176;0
2.4218766689300537;27.950000762939453;5.525543212890625;0
3.5022945404052734;26.950000762939453;5.565682411193848;0
0.5481122732162476;25.950000762939453;10.493346214294434;0
8.524635314941406;26.950000762939453;11.463860511779785;2
5.595078945159912;25.950000762939453;12.407452583312988;0
6.588181018829346;25.950000762939453;12.51883316040039;0
7.516696929931641;26.950000762939453;12.431159019470215;2
14.5714111328125;24.950000762939453;12.465577125549316;2
5.553091049194336;24.950000762939453;13.506990432739258;0
3.416121006011963;24.950000762939453;14.510013580322266;0
9.451423645019531;25.950000762939453;14.522361755371094;0
13.566596031188965;24.950000762939453;15.542045593261719;1
