0.5495894551277161;26.950000762939453;0.47414201498031616;2
0.4016035795211792;26.950000762939453;2.525874137878418;2
3.5043106079101562;24.950000762939453;2.4365546703338623;0
5.5200371742248535;24.950000762939453;6.529264450073242;0
0.5275388360023499;25.950000762939453;8.505001068115234;0
1.4040839672088623;25.950000762939453;8.42359447479248;2
3.598200559616089;25.950000762939453;8.590630531311035;0
9.510519981384277;26.950000762939453;8.40723705291748;2
13.425596237182617;28.950000762939453;8.568857192993164;0
6.547852993011475;25.950000762939453;11.598396301269531;0
10.493764877319336;27.950000762939453;11.470311164855957;0
12.464344024658203;29.950000762939453;11.567456245422363;0
15.546502113342285;31.950000762939453;11.533970832824707;0
4.485910892486572;24.950000762939453;12.442630767822266;1
