3.4732182025909424;25.950000762939453;1.4621527194976807;2
9.5684175491333;24.950000762939453;9.58013916015625;2
12.562414169311523;28.950000762939453;10.588607788085938;0
13.574902534484863;29.950000762939453;10.416504859924316;0
14.4085693359375;29.950000762939453;10.439512252807617;2
9.440675735473633;27.950000762939453;11.519280433654785;0
6.42481803894043;25.950000762939453;12.485466003417969;2
15.468315124511719;31.950000762939453;12.570367813110352;1
3.42390775680542;25.950000762939453;13.5064697265625;2
4.585846424102783;25.950000762939453;13.536505699157715;0
8.40659236907959;28.950000762939453;13.403286933898926;2
4.546257019042969;26.950000762939453;14.44005012512207;1
5.460855960845947;26.950000762939453;15.539819717407227;0
