13.511713027954102;35.95000076293945;1.5635889768600464;0
0.49466651678085327;39.95000076293945;3.45759654045105;0
3.455385208129883;39.95000076293945;3.5391745567321777;2
15.411930084228516;31.950000762939453;3.595710277557373;1
13.449362754821777;31.950000762939453;4.574493408203125;0
9.508598327636719;36.95000076293945;5.42127799987793;0
6.521175861358643;38.95000076293945;6.458772659301758;0
15.572944641113281;31.950000762939453;6.405367374420166;0
4.5015459060668945;38.95000076293945;8.401577949523926;0
11.509177207946777;34.95000076293945;9.479806900024414;0
15.571785926818848;33.95000076293945;10.590129852294922;0
6.593257904052734;34.95000076293945;11.521529197692871;2
15.537405967712402;33.95000076293945;11.494672775268555;0
4.561555862426758;34.95000076293945;14.428816795349121;0
9.420872688293457;34.95000076293945;14.531932830810547;0
11.44384479522705;33.95000076293945;15.424544334411621;0
