6.404854774475098;36.95000076293945;0.5291415452957153;0
12.537054061889648;35.95000076293945;0.45138996839523315;2
2.4770052433013916;36.95000076293945;2.4013679027557373;1
0.5632675290107727;34.95000076293945;4.442087650299072;0
12.46801471710205;37.95000076293945;4.419254779815674;0
1.4683395624160767;36.95000076293945;5.517931938171387;2
10.516528129577637;39.95000076293945;5.493109703063965;0
14.58862018585205;33.95000076293945;5.516284942626953;0
15.556241989135742;32.95000076293945;5.449986934661865;0
2.459545850753784;37.95000076293945;6.505446910858154;0
9.423480987548828;39.95000076293945;6.576527118682861;0
4.567103862762451;36.95000076293945;8.417937278747559;2
1.426820158958435;35.95000076293945;9.560136795043945;0
10.542759895324707;34.95000076293945;9.489656448364258;0
12.596924781799316;31.950000762939453;9.46506118774414;0
12.548344612121582;29.950000762939453;10.590846061706543;0
14.521501541137695;28.950000762939453;10.417085647583008;0
8.447968482971191;31.950000762939453;13.49353313446045;2
13.443105697631836;29.950000762939453;13.596719741821289;0
14.521194458007812;28.950000762939453;13.542515754699707;0
9.570165634155273;31.950000762939453;15.524599075317383;0
10.450541496276855;30.950000762939453;15.52212905883789;0
